-2.7215276812858056,-0.31048635767692623,-0.5129674081304075,-0.11264574680876908,0.31089322413230697,-0.14408662463036476
-2.7817166908648616,-0.3075443071762047,-0.6768945686585655,-0.1302191550775711,0.32537347521865967,-0.12879479410241462
-2.835221229386541,-0.2882295499429432,-0.8434990345022275,-0.14759657128527226,0.33969271965118175,-0.11370233512730107
-2.8810265058999454,-0.2523125966449332,-1.0093074192398377,-0.16430357297585524,0.3539403679354143,-0.09921005284942824
2.900823636209634,0.19920809678232482,1.1641290948200476,-0.1443993501865909,-0.3882384216552689,-0.044588980733764196
2.7770667781709295,0.12608801248407653,1.2501245386668036,-0.1549849745829137,-0.3761004791966587,-0.08309071141191145
2.6584870760592105,0.0484846860139141,1.320698113248706,-0.1643348385978168,-0.36289847477405085,-0.117930834258153
2.545586792499056,-0.031575741682055056,1.3778121498535618,-0.17273186141511337,-0.34907990631802505,-0.14921746908281125
2.4384259859359454,-0.11263423687891336,1.4234499195341699,-0.180403722818308,-0.33499431549671077,-0.17719803911590445
2.3367745840371508,-0.19372189544760451,1.4594569884252802,-0.18752699968435085,-0.3208960970630129,-0.20218881185840804
2.240232785123088,-0.2742601030194241,1.4874608521399098,-0.19423577055805152,-0.3069577045459361,-0.2245263011245598
2.1483162086362837,-0.35396419556237924,1.5088440245889172,-0.2006310014117525,-0.29328605723724377,-0.24453747570042683
2.0605109701765256,-0.4327625108179319,1.5247483783985676,-0.2067889494118943,-0.27993815551154977,-0.2625236934269797
1.9763064783741293,-0.5107336404670253,1.5360946933969004,-0.2127680028023591,-0.26693422321619903,-0.2787535844628731
1.8952132511957351,-0.5880601839641489,1.5436073229932747,-0.21861396655621937,-0.2542680308521985,-0.2934612370494191
1.8167714704609395,-0.664995665418213,1.5478383320847668,-0.2243640354490347,-0.24191468585430903,-0.306847209140408
1.740554365053531,-0.7418410919040899,1.5491883449528188,-0.23004974491152932,-0.2298364019125813,-0.3190808146796143
1.6661692155237715,-0.8189280259000172,1.547923050463023,-0.23569916040421854,-0.21798678708106353,-0.33030277769139
1.59325786418087,-0.8966055614312103,1.5441852686562985,-0.24133851102018652,-0.20631414154033062,-0.34062776535343736
1.5214980291374942,-0.9752290392589282,1.5380030235760334,-0.24699341493129023,-0.1947641904089805,-0.35014657398396276
1.4506063587255724,-1.055148658004786,1.529294427474301,-0.2526897898252279,-0.18328261886301342,-0.3589279101831371
1.3803439237502224,-1.1366963556900742,1.5178705187146284,-0.25845449011647825,-0.17181772959711294,-0.3670198281056523
1.310524631746948,-1.2201695147920635,1.5034376102593487,-0.2643156613113849,-0.1603234974642741,-0.37445098332020366
1.2410267607600614,-1.305810287182733,1.4856012479361074,-0.27030274756275796,-0.14876323458722707,-0.3812319612026902
1.171807348329623,-1.3937797874310458,1.4638745338608794,-0.27644603129529216,-0.1371139746693051,-0.38735703647180386
1.1029184430668424,-1.4841272425425365,1.437694226717221,-0.28277553074217776,-0.12537150578309864,-0.39280680502475596
1.03452319018582,-1.5767555903479913,1.406448423829173,-0.2893190508828369,-0.1135556991763448,-0.39755215995960114
0.9669084603392801,-1.6713870708721619,1.369519312726065,-0.2960992099112881,-0.10171539570570577,-0.4015599943402998
0.9004895406134212,-1.7675348821434964,1.3263428622650406,-0.30312939500042,-0.08993167825426236,-0.4048007237161715
0.8358018580837328,-1.8644893457668552,1.276483879896432,-0.31040888234496505,-0.07831802747173103,-0.40725717849531995
0.7734755563604236,-1.9613280645054274,1.2197195613734706,-0.3179177886146087,-0.0670158733127702,-0.40893366679418697
0.7141915948560071,-2.0569577530805367,1.1561185158984753,-0.32561300729354814,-0.05618467538410717,-0.40986327465751193
0.6586227683922279,-2.1501897400576087,1.086097598746814,-0.33342659906793115,-0.04598698331964646,-0.41011115096741924
0.6073683484520487,-2.2398421215386914,1.0104387967194217,-0.34126795801731036,-0.03657065852794078,-0.40977203048629784
0.5608946414967302,-2.3248520386966627,0.9302550007541583,-0.34903028769202094,-0.028051872788674943,-0.40896169106846236
0.519493516983099,-2.404375904073692,0.8469058990060415,-0.3566006459405693,-0.020502811311268472,-0.4078039760893289
0.483266413774466,-2.477857050004847,0.7618790025172908,-0.3638715768269029,-0.01394681464159617,-0.40641655055645143
0.4521343039905625,-2.545049196420712,0.6766600153511457,-0.3707517657471967,-0.008361435779084589,-0.40489889433454684
0.4258676615339164,-2.6059964682781924,0.592617496267058,-0.3771735340009297,-0.0036876226771452407,-0.4033250184064226
0.4041270870513903,-2.660981093995117,0.5109195573765519,-0.3830961022889052,0.00015805359817004996,-0.40174162151216053
0.3865054187470152,-2.7104547947921036,0.4324893619655755,-0.38850482126738606,0.003271192675527005,-0.4001707785493922
0.37256475493016183,-2.754968941808937,0.3579962494865,-0.3934074630811523,0.0057495045596552,-0.398615374679308
0.36186511500725876,-2.7951140016724954,0.2878733538499537,-0.39782898150129914,0.007685801269215767,-0.3970654465766703
0.3539841967441311,-2.8314733677957964,0.22235094500576344,-0.40180598346439844,0.009163968270740272,-0.395504067264675
0.3485293500773322,-2.864592288013111,0.16149610783438972,-0.4053817537763389,0.01025730281708466,-0.3939120387801396
0.3451435670972657,-2.8949599409284756,0.10525208626627582,-0.4086022534969784,0.011028452860754198,-0.3922711829242653
0.34350731442572546,-2.9230016154251577,0.05347339395146324,-0.4115131897382813,0.011530273259724076,-0.3905663504181308
0.3433377381404008,-2.9490778929452306,0.005954982090247199,-0.4141580599105655,0.01180709349976726,-0.3887864179200221
0.3443863815631837,-2.973488207670013,-0.03754479793602062,-0.41657698606445226,0.011896072598002405,-0.38692456887463134
0.34643619482222465,-2.9964768033706797,-0.07728689351947114,-0.41880613829133034,0.0118284614642482,-0.3849781165058764
0.3492983289958619,-3.01823971643572,-0.11353901690570545,-0.420877567069235,0.011630692107915341,-0.3829480668967712
0.3528090021433831,-3.038931908997677,-0.1465669119960424,-0.42281929997704126,0.011325273203247874,-0.3808385602911301
0.35682658709312043,-3.0586740389564673,-0.1766285305386902,-0.42465559511496137,0.010931503587957386,-0.3786562795213981
0.36123268505132533,-3.0775777969376406,-0.20383299695366944,-0.4264121305381501,0.010451393502416154,-0.3764130126960009
0.36591786932344345,-3.0957125028993913,-0.22841680510849766,-0.42810833802389414,0.009899027840617497,-0.3741206529813866
-0.36995667363357143,3.1061206395468766,0.2503200544564794,0.42166896968891987,0.05047901999476359,0.3757710829140468
-0.37046758394067775,3.085654147707172,0.2673206167082095,0.4186353163672348,0.04676142078769931,0.36900895912095477
-0.3711308928571949,3.0659781167335765,0.2823304980203555,0.4157289082285018,0.043591265300766804,0.36246976877488846
-0.3718880607196455,3.0471091213116495,0.29532007497259205,0.41296490396003127,0.04093389202987981,0.3561634955282138
-0.37270922180718186,3.029055765185654,0.3068070572232002,0.41035073613747325,0.03868248470263365,0.35010591373596944
-0.37355115511039866,3.0118238143614455,0.3167123707323873,0.4078971658034053,0.03681740788665804,0.3443003038940561
-0.3744054070919398,2.995408678005022,0.325503935955868,0.4056065106081943,0.03524902749506603,0.3387554322919056
-0.37523806024183665,2.979808488485825,0.33306207671664173,0.403486240617803,0.033969540736208295,0.3334697492267827
-0.3760560624341828,2.9650088652969564,0.33981352445701807,0.401534731448498,0.032903312255755525,0.3284468182493838
-0.3768305082853013,2.9510022733940433,0.3456053693541594,0.3997569403739146,0.03205170110970493,0.32368155265756576
-0.3775792608204993,2.9377668158175996,0.3508303508154376,0.39814814303112556,0.03135039868905155,0.31917358959754766
-0.3782754239113445,2.9252906892164985,0.35530845489464263,0.39671138548634416,0.03080774418737567,0.3149152665993251
-0.37894446166383744,2.913546174995501,0.35940451510280574,0.39543949600794065,0.030368539732000478,0.31090326065154394
-0.37955947695629394,2.902518391390521,0.3629166067081052,0.3943341251583271,0.030046335246725064,0.3071281152109248
-0.38015114740915124,2.892175225261285,0.3661869163319474,0.39338620264759583,0.029793207345446143,0.30358433664807033
-0.3806913360073131,2.8824998584958172,0.36899609201008465,0.3925964567640092,0.029626485099299688,0.300261354795
-0.38121427861705426,2.873457081110908,0.3716682821751501,0.3919544046017812,0.029503998646809502,0.2971521842273579
-0.381689942685212,2.865029258619996,0.37397058398462985,0.3914602901617329,0.029445707984027226,0.29424574342278714
-0.3821550264100961,2.857179274892992,0.3762131242640478,0.39110264918672394,0.02941394687764004,0.2915341414491992
-0.3825773587115351,2.849889725323998,0.3781527274537185,0.39088163007216964,0.02943040500804161,0.28900630039629316
-0.38299540571814816,2.843122634656664,0.380088913731164,0.39078515511003764,0.029460910358861274,0.2866539114550733
-0.38337487807214166,2.8368617281594437,0.381770897769429,0.3908135978098086,0.02952819905078385,0.28446631061277955
-0.3837555819352475,2.8310690292889853,0.38349039509018285,0.39095456123494965,0.029600796958612563,0.28243515101473976
-0.38410127465005506,2.8257300944242245,0.38499107030865226,0.39120888573853596,0.029701990988091273,0.2805504793580397
-0.3844528372346197,2.820807590597985,0.3865590495891686,0.39156407280832645,0.029802391441668873,0.27880418276714203
-0.3847723006069598,2.8162893917803746,0.3879339627136859,0.3920215931626448,0.02992549383587944,0.27718720743524117
-0.38510144719078515,2.812139246091112,0.38939804277109646,0.3925689939295398,0.030043529297487666,0.2756918498294355
-0.3854008198895219,2.8083476332626276,0.3906879481763485,0.3932084717824232,0.03017997816418787,0.27431005309406953
-0.3857129774577057,2.804879640370234,0.39208328779772594,0.3939277084216778,0.03030834610511962,0.27303462001933093
-0.38599719872259625,2.8017284782759453,0.39331846390581726,0.394729669058391,0.030451960703409088,0.2718585185471613
-0.38629671832912604,2.7988606891348797,0.39467139747974994,0.3956022147555187,0.03058534434502448,0.2707750965560975
-0.3865697500364219,2.7962722188667657,0.39587469724689667,0.39654908414651796,0.03073159386412148,0.2697783264053744
-0.3868601169122731,2.793931077432298,0.3972052844051574,0.39755833147102576,0.03086605548307733,0.26886209990924215
-0.3871251398074278,2.7918358667901138,0.3983942622933674,0.3986344491678846,0.031011556549001205,0.26802134324031196
-0.38740915064743914,2.7899560072947387,0.39971806020480194,0.3997656782367879,0.031144121187891505,0.26725046576784806
-0.3876687247257083,2.7882926265418564,0.4009064485450895,0.40095723099018377,0.03128629321576586,0.26654528030340957
-0.3879486292610122,2.786816453932617,0.4022357437902759,0.40219751657177394,0.031414662475165486,0.2659006729934348
-0.38820481996777806,2.785530984703273,0.40343448183274433,0.4034924261846368,0.03155148995944576,0.26531326911569414
-0.38848243118950826,2.78440813132382,0.40477915397666847,0.40483051193224606,0.03167384335268117,0.2647783839048401
-0.38873690723810045,2.7834535879153983,0.4059971142583559,0.40621830073649284,0.031803709762160785,0.26429338021209364
-0.3890136866097663,2.7826403129199635,0.40736525154221936,0.40764445966125745,0.031918564487720694,0.2638539526604441
-0.38926779578563253,2.7819760311239943,0.40860976346873623,0.409116109058624,0.03204013377629979,0.26345812991367246
-0.38954491946466996,2.781434607777248,0.41000811292374223,0.4106220025321782,0.03214624326560342,0.26310193731473264
-0.38979974794928585,2.7810256378361475,0.41128535127866583,0.4121698142826492,0.03225837291696437,0.2627840028865985
-0.3900781589470216,2.780723757931629,0.4127196587611597,0.4137483570724944,0.03235465102663809,0.2625006368312711
-0.39033457851906017,2.7805402847083696,0.41403494272428215,0.4153658230725339,0.032456325887954426,0.2622510064602683
-0.39061502856622776,2.780450498026743,0.41551022022695683,0.41701105871336214,0.03254178794885843,0.26203166472972084
-0.39087373493162125,2.7804673020825392,0.41686825358604296,0.41869274243494586,0.032632067641485074,0.26184226493977053
-0.3911568188239066,2.7805665010888947,0.41838899914306427,0.420399731199076,0.03270578242274233,0.26167956488125754
-0.39141836345910697,2.780762468058591,0.419794072732171,0.4221411623560993,0.03278375740311658,0.2615436572972309
-0.3917045479013931,2.781031422953462,0.4213644604719603,0.4239058828501041,0.03284480587786119,0.261431471199673
-0.3919693651388587,2.781389104547367,0.42282063163312844,0.4257034659226073,0.032909558681059305,0.2613434987504811
-0.39225901356403126,2.781812050585698,0.42444468466825996,0.4275227306468119,0.03295699662607468,0.26127681082561177
-0.3925274442022741,2.7823172780592738,0.4259559447935938,0.4293736674015522,0.03300756571456232,0.2612322651779804
-0.3928208386625512,2.782881555173438,0.4276377007324986,0.43124505228615323,0.03304038786090195,0.2612070493205422
-0.39309315106672216,2.7835231047325517,0.4292081397591226,0.4331472782465349,0.03307573201385542,0.26120235862802754
-0.39339051205434084,2.7842188485392043,0.4309518171821467,0.43506906610406737,0.033092835822253606,0.26121547601261225
-0.39366692152262717,2.7849881575475477,0.4325857930364731,0.4370212009446704,0.033111797229259055,0.2612479120654578
-0.3939684264102817,2.7858080405313066,0.4343959667857939,0.43899233889007455,0.03311194448736368,0.26129702773876645
-0.39424911345222846,2.7866989733624155,0.43609828774527093,0.4409936509184912,0.03311320872938829,0.2613646317861418
-0.3945549141622616,2.787637995231088,0.43798008138405564,0.44301372206324174,0.03309498308164935,0.2614481496744863
-0.3948400422742732,2.788646658024108,0.4397562102200067,0.4450641072781783,0.03307703400302037,0.2615496765221648
-0.39515028273363495,2.789701984851635,0.4417155152612874,0.4471333174058146,0.03303879225315132,0.2616666926744489
-0.39544001623716557,2.790826589238433,0.4435718058097393,0.4492332940944851,0.032999859348600905,0.2618015731303578
-0.39575485018034745,2.791997442010826,0.4456155396526818,0.45135247458061795,0.03293967387810466,0.2619518475598854
-0.39604937268782636,2.7932382190963008,0.4475595192328329,0.4535031950747091,0.03287766920497966,0.2621201699264767
-0.3963689823890815,2.794525813705909,0.44969593721480583,0.4556738240788021,0.03279325808733827,0.262304118134551
-0.3966685165224785,2.7958849812470246,0.45173665272818736,0.45787710617528266,0.03270569876581543,0.2625066302747811
-0.3969931330901143,2.797292523931394,0.453975734918052,0.46010135117655027,0.032594339011871434,0.26272533649706736
-0.39729796212130186,2.7987743119460697,0.4561241866703109,0.46235973296485205,0.0324782499944297,0.2629634711155334
-0.39762788806649113,2.8003070568181,0.4584781277673105,0.4646405191656449,0.03233666766999732,0.2632187266332605
