0.999422342782598,0.0,0.03398500767902106,0.0,1.0,0.0,-0.03398500767902106,0.0,0.999422342782598,0.03189704827516988,0.0,1.0015825093386244,0.0
0.9994029323771831,0.0,0.03455110354080515,0.0,1.0,0.0,-0.03455110354080515,0.0,0.9994029323771831,0.032428976295930896,0.0,1.0015996930749096,0.0
0.9993830020615679,0.0,0.0351228585170427,0.0,1.0,0.0,-0.0351228585170427,0.0,0.9993830020615679,0.032966242230879544,0.0,1.0016167430900351,0.0
0.9993625415733512,0.0,0.0357002871144153,0.0,1.0,0.0,-0.0357002871144153,0.0,0.9993625415733512,0.0335088603214299,0.0,1.0016336506696677,0.0
0.9993415405261467,0.0,0.03628340362794055,0.0,1.0,0.0,-0.03628340362794055,0.0,0.9993415405261467,0.03405684461831011,0.0,1.0016504069700087,0.0
0.9993199884093075,0.0,0.03687222214108621,0.0,1.0,0.0,-0.03687222214108621,0.0,0.9993199884093075,0.03461020898168661,0.0,1.0016670030175436,0.0
0.9992978745876678,0.0,0.037466756525880114,0.0,1.0,0.0,-0.037466756525880114,0.0,0.9992978745876678,0.03516896708128338,0.0,1.0016834297088062,0.0
0.9992751883012962,0.0,0.03806702044301594,0.0,1.0,0.0,-0.03806702044301594,0.0,0.9992751883012962,0.035733132396496434,0.0,1.0016996778101537,0.0
0.9992519186652625,0.0,0.03867302734195476,0.0,1.0,0.0,-0.03867302734195476,0.0,0.9992519186652625,0.03630271821650369,0.0,1.0017157379575559,0.0
0.9992280546694201,0.0,0.03928479046102228,0.0,1.0,0.0,-0.03928479046102228,0.0,0.9992280546694201,0.03687773764036965,0.0,1.0017316006563952,0.0
0.9992035851782007,0.0,0.039902322827502064,0.0,1.0,0.0,-0.039902322827502064,0.0,0.9992035851782007,0.037458203577145646,0.0,1.0017472562812821,0.0
0.999178498930424,0.0,0.04052563725772444,0.0,1.0,0.0,-0.04052563725772444,0.0,0.999178498930424,0.038044128745965175,0.0,1.0017626950758802,0.0
0.9991527845391207,0.0,0.041154746357151335,0.0,1.0,0.0,-0.041154746357151335,0.0,0.9991527845391207,0.03863552567613433,0.0,1.0017779071527477,0.0
0.99912643049137,0.0,0.041789662520456954,0.0,1.0,0.0,-0.041789662520456954,0.0,0.99912643049137,0.039232406707217775,0.0,1.0017928824931879,0.0
0.999099425148151,0.0,0.042430397931604254,0.0,1.0,0.0,-0.042430397931604254,0.0,0.999099425148151,0.03983478398911956,0.0,1.0018076109471168,0.0
0.9990717567442086,0.0,0.04307696456391745,0.0,1.0,0.0,-0.04307696456391745,0.0,0.9990717567442086,0.04044266948215959,0.0,1.0018220822329404,0.0
0.999043413387933,0.0,0.043729374180150354,0.0,1.0,0.0,-0.043729374180150354,0.0,0.999043413387933,0.04105607495714515,0.0,1.0018362859374466,0.0
0.9990143830612543,0.0,0.04438763833255063,0.0,1.0,0.0,-0.04438763833255063,0.0,0.9990143830612543,0.04167501199543782,0.0,1.0018502115157104,0.0
0.9989846536195508,0.0,0.04505176836292005,0.0,1.0,0.0,-0.04505176836292005,0.0,0.9989846536195508,0.04229949198901562,0.0,1.0018638482910114,0.0
0.9989542127915713,0.0,0.045721775402670736,0.0,1.0,0.0,-0.045721775402670736,0.0,0.9989542127915713,0.04292952614053062,0.0,1.001877185454765,0.0
0.9989230481793729,0.0,0.04639767037287743,0.0,1.0,0.0,-0.04639767037287743,0.0,0.9989230481793729,0.0435651254633618,0.0,1.001890212066467,0.0
0.9988911472582729,0.0,0.047079463984325616,0.0,1.0,0.0,-0.047079463984325616,0.0,0.9988911472582729,0.044206300781663224,0.0,1.001902917053651,0.0
0.9988584973768139,0.0,0.047767166737556065,0.0,1.0,0.0,-0.047767166737556065,0.0,0.9988584973768139,0.044853062730407955,0.0,1.0019152892118603,0.0
0.9988250857567453,0.0,0.04846078892290508,0.0,1.0,0.0,-0.04846078892290508,0.0,0.9988250857567453,0.04550542175542694,0.0,1.0019273172046304,0.0
0.9987908994930182,0.0,0.049160340620541074,0.0,1.0,0.0,-0.049160340620541074,0.0,0.9987908994930182,0.046163388113443615,0.0,1.0019389895634885,0.0
0.998755925553795,0.0,0.04986583170049732,0.0,1.0,0.0,-0.04986583170049732,0.0,0.998755925553795,0.046826971872104065,0.0,1.001950294687964,0.0
0.9987201507804739,0.0,0.050577271822700776,0.0,1.0,0.0,-0.050577271822700776,0.0,0.9987201507804739,0.04749618291000236,0.0,1.001961220845613,0.0
0.9986835618877282,0.0,0.05129467043699713,0.0,1.0,0.0,-0.05129467043699713,0.0,0.9986835618877282,0.04817103091670181,0.0,1.0019717561720576,0.0
0.9986461454635593,0.0,0.052018036783172246,0.0,1.0,0.0,-0.052018036783172246,0.0,0.9986461454635593,0.04885152539275153,0.0,1.0019818886710352,0.0
0.998607887969366,0.0,0.05274737989096966,0.0,1.0,0.0,-0.05274737989096966,0.0,0.998607887969366,0.0495376756496987,0.0,1.0019916062144663,0.0
0.9985687757400267,0.0,0.05348270858010463,0.0,1.0,0.0,-0.05348270858010463,0.0,0.9985687757400267,0.050229490810096436,0.0,1.0020008965425315,0.0
0.998528794983998,0.0,0.05422403146027445,0.0,1.0,0.0,-0.05422403146027445,0.0,0.998528794983998,0.05092697980750743,0.0,1.0020097472637652,0.0
0.9984879317834274,0.0,0.05497135693116507,0.0,1.0,0.0,-0.05497135693116507,0.0,0.9984879317834274,0.05163015138650304,0.0,1.002018145855161,0.0
0.9984461720942803,0.0,0.0557246931824544,0.0,1.0,0.0,-0.0557246931824544,0.0,0.9984461720942803,0.05233901410265849,0.0,1.0020260796622913,0.0
0.9984035017464828,0.0,0.056484048193811816,0.0,1.0,0.0,-0.056484048193811816,0.0,0.9984035017464828,0.053053576322543414,0.0,1.002033535899441,0.0
0.9983599064440786,0.0,0.05724942973489449,0.0,1.0,0.0,-0.05724942973489449,0.0,0.9983599064440786,0.05377384622370868,0.0,1.0020405016497547,0.0
0.9983153717654012,0.0,0.05802084536534008,0.0,1.0,0.0,-0.05802084536534008,0.0,0.9983153717654012,0.05449983179466877,0.0,1.0020469638653973,0.0
0.9982698831632612,0.0,0.058798302434756027,0.0,1.0,0.0,-0.058798302434756027,0.0,0.9982698831632612,0.05523154083487996,0.0,1.0020529093677295,0.0
0.9982234259651471,0.0,0.05958180808270579,0.0,1.0,0.0,-0.05958180808270579,0.0,0.9982234259651471,0.055968980954714996,0.0,1.0020583248474946,0.0
0.9981759853734439,0.0,0.06037136923869152,0.0,1.0,0.0,-0.06037136923869152,0.0,0.9981759853734439,0.05671215957543307,0.0,1.0020631968650218,0.0
0.9981275464656628,0.0,0.06116699262213351,0.0,1.0,0.0,-0.06116699262213351,0.0,0.9981275464656628,0.05746108392914625,0.0,1.0020675118504423,0.0
0.9980780941946896,0.0,0.06196868474234681,0.0,1.0,0.0,-0.06196868474234681,0.0,0.9980780941946896,0.058215761058782046,0.0,1.0020712561039182,0.0
0.9980276133890452,0.0,0.06277645189851412,0.0,1.0,0.0,-0.06277645189851412,0.0,0.9980276133890452,0.05897619781804168,0.0,1.002074415795887,0.0
0.997976088753163,0.0,0.06359030017965626,0.0,1.0,0.0,-0.06359030017965626,0.0,0.997976088753163,0.05974240087135507,0.0,1.0020769769673188,0.0
0.9979235048676802,0.0,0.06441023546459912,0.0,1.0,0.0,-0.06441023546459912,0.0,0.9979235048676802,0.06051437669383168,0.0,1.0020789255299876,0.0
0.9978698461897441,0.0,0.06523626342193799,0.0,1.0,0.0,-0.06523626342193799,0.0,0.9978698461897441,0.06129213157120787,0.0,1.0020802472667563,0.0
0.9978150970533344,0.0,0.06606838950999863,0.0,1.0,0.0,-0.06606838950999863,0.0,0.9978150970533344,0.06207567159979034,0.0,1.0020809278318759,0.0
0.9977592416695993,0.0,0.06690661897679591,0.0,1.0,0.0,-0.06690661897679591,0.0,0.9977592416695993,0.06286500268639623,0.0,1.002080952751299,0.0
0.9977022641272074,0.0,0.06775095685998932,0.0,1.0,0.0,-0.06775095685998932,0.0,0.9977022641272074,0.06366013054828953,0.0,1.0020803074230062,0.0
0.9976441483927141,0.0,0.06860140798683594,0.0,1.0,0.0,-0.06860140798683594,0.0,0.9976441483927141,0.06446106071311407,0.0,1.0020789771173466,0.0
0.9975848783109434,0.0,0.0694579769741406,0.0,1.0,0.0,-0.0694579769741406,0.0,0.9975848783109434,0.06526779851882286,0.0,1.0020769469773934,0.0
0.9975244376053847,0.0,0.0703206682282038,0.0,1.0,0.0,-0.0703206682282038,0.0,0.9975244376053847,0.06608034911360455,0.0,1.002074202019311,0.0
0.9974628098786039,0.0,0.07118948594476639,0.0,1.0,0.0,-0.07118948594476639,0.0,0.9974628098786039,0.06689871745580576,0.0,1.0020707271327391,0.0
0.9973999786126709,0.0,0.07206443410895268,0.0,1.0,0.0,-0.07206443410895268,0.0,0.9973999786126709,0.06772290831385122,0.0,1.0020665070811885,0.0
0.9973359271696006,0.0,0.07294551649521024,0.0,1.0,0.0,-0.07294551649521024,0.0,0.9973359271696006,0.06855292626615958,0.0,1.0020615265024513,0.0
0.99727063879181,0.0,0.0738327366672483,0.0,1.0,0.0,-0.0738327366672483,0.0,0.99727063879181,0.06938877570105714,0.0,1.002055769909025,0.0
0.9972040966025894,0.0,0.07472609797797293,0.0,1.0,0.0,-0.07472609797797293,0.0,0.9972040966025894,0.07023046081668781,0.0,1.0020492216885508,0.0
0.9971362836065895,0.0,0.07562560356942083,0.0,1.0,0.0,-0.07562560356942083,0.0,0.9971362836065895,0.0710779856209202,0.0,1.0020418661042665,0.0
0.9970671826903228,0.0,0.07653125637269036,0.0,1.0,0.0,-0.07653125637269036,0.0,0.9970671826903228,0.07193135393125205,0.0,1.0020336872954707,0.0
0.9969967766226804,0.0,0.07744305910787116,0.0,1.0,0.0,-0.07744305910787116,0.0,0.9969967766226804,0.0727905693747117,0.0,1.0020246692780048,0.0
0.996925048055463,0.0,0.07836101428397116,0.0,1.0,0.0,-0.07836101428397116,0.0,0.996925048055463,0.07365563538775655,0.0,1.0020147959447447,0.0
0.9968519795239282,0.0,0.07928512419884214,0.0,1.0,0.0,-0.07928512419884214,0.0,0.9968519795239282,0.07452655521616901,0.0,1.0020040510661103,0.0
0.9967775534473511,0.0,0.08021539093910317,0.0,1.0,0.0,-0.08021539093910317,0.0,0.9967775534473511,0.0754033319149498,0.0,1.0019924182905855,0.0
0.996701752129601,0.0,0.08115181638006272,0.0,1.0,0.0,-0.08115181638006272,0.0,0.996701752129601,0.07628596834820876,0.0,1.001979881145255,0.0
0.9966245577597327,0.0,0.08209440218563832,0.0,1.0,0.0,-0.08209440218563832,0.0,0.9966245577597327,0.07717446718905266,0.0,1.0019664230363519,0.0
0.9965459524125921,0.0,0.08304314980827564,0.0,1.0,0.0,-0.08304314980827564,0.0,0.9965459524125921,0.07806883091947141,0.0,1.0019520272498224,0.0
0.9964659180494378,0.0,0.08399806048886536,0.0,1.0,0.0,-0.08399806048886536,0.0,0.9964659180494378,0.07896906183022144,0.0,1.001936676951902,0.0
0.9963844365185763,0.0,0.0849591352566586,0.0,1.0,0.0,-0.0849591352566586,0.0,0.9963844365185763,0.07987516202070644,0.0,1.0019203551897065,0.0
0.9963014895560127,0.0,0.08592637492918151,0.0,1.0,0.0,-0.08592637492918151,0.0,0.9963014895560127,0.08078713339885689,0.0,1.0019030448918358,0.0
0.9962170587861163,0.0,0.08689978011214806,0.0,1.0,0.0,-0.08689978011214806,0.0,0.9962170587861163,0.08170497768100655,0.0,1.0018847288689934,0.0
0.9961311257223003,0.0,0.0878793511993721,0.0,1.0,0.0,-0.0878793511993721,0.0,0.9961311257223003,0.08262869639176758,0.0,1.0018653898146173,0.0
0.9960436717677174,0.0,0.08886508837267781,0.0,1.0,0.0,-0.08886508837267781,0.0,0.9960436717677174,0.08355829086390314,0.0,1.0018450103055274,0.0
0.995954678215968,0.0,0.08985699160180986,0.0,1.0,0.0,-0.08985699160180986,0.0,0.995954678215968,0.08449376223819878,0.0,1.001823572802583,0.0
0.9958641262518261,0.0,0.09085506064434182,0.0,1.0,0.0,-0.09085506064434182,0.0,0.9958641262518261,0.08543511146333134,0.0,1.0018010596513582,0.0
0.995771996951977,0.0,0.09185929504558446,0.0,1.0,0.0,-0.09185929504558446,0.0,0.995771996951977,0.08638233929573687,0.0,1.0017774530828274,0.0
0.9956782712857717,0.0,0.0928696941384928,0.0,1.0,0.0,-0.0928696941384928,0.0,0.9956782712857717,0.08733544629947629,0.0,1.0017527352140667,0.0
0.995582930115994,0.0,0.09388625704357303,0.0,1.0,0.0,-0.09388625704357303,0.0,0.995582930115994,0.08829443284610013,0.0,1.0017268880489676,0.0
0.995485954199644,0.0,0.09490898266878817,0.0,1.0,0.0,-0.09490898266878817,0.0,0.995485954199644,0.08925929911451116,0.0,1.0016998934789656,0.0
0.995387324188735,0.0,0.09593786970946404,0.0,1.0,0.0,-0.09593786970946404,0.0,0.995387324188735,0.09023004509082662,0.0,1.0016717332837806,0.0
0.9952870206311054,0.0,0.09697291664819413,0.0,1.0,0.0,-0.09697291664819413,0.0,0.9952870206311054,0.09120667056823793,0.0,1.0016423891321735,0.0
0.9951850239712443,0.0,0.098014121754745,0.0,1.0,0.0,-0.098014121754745,0.0,0.9951850239712443,0.0921891751468707,0.0,1.0016118425827132,0.0
0.9950813145511325,0.0,0.09906148308596059,0.0,1.0,0.0,-0.09906148308596059,0.0,0.9950813145511325,0.09317755823364228,0.0,1.0015800750845592,0.0
0.9949758726110974,0.0,0.10011499848566727,0.0,1.0,0.0,-0.10011499848566727,0.0,0.9949758726110974,0.0941718190421195,0.0,1.001547067978258,0.0
0.9948686782906822,0.0,0.10117466558457816,0.0,1.0,0.0,-0.10117466558457816,0.0,0.9948686782906822,0.09517195659237443,0.0,1.0015128024965507,0.0
0.9947597116295288,0.0,0.10224048180019851,0.0,1.0,0.0,-0.10224048180019851,0.0,0.9947597116295288,0.09617796971084058,0.0,1.0014772597651957,0.0
0.9946489525682768,0.0,0.10331244433673001,0.0,1.0,0.0,-0.10331244433673001,0.0,0.9946489525682768,0.0971898570301671,0.0,1.001440420803805,0.0
0.9945363809494743,0.0,0.10439055018497687,0.0,1.0,0.0,-0.10439055018497687,0.0,0.9945363809494743,0.0982076169890737,0.0,1.001402266526693,0.0
0.9944219765185047,0.0,0.1054747961222509,0.0,1.0,0.0,-0.1054747961222509,0.0,0.9944219765185047,0.09923124783220369,0.0,1.0013627777437388,0.0
0.9943057189245269,0.0,0.10656517871227815,0.0,1.0,0.0,-0.10656517871227815,0.0,0.9943057189245269,0.10026074760997784,0.0,1.0013219351612614,0.0
0.9941875877214289,0.0,0.10766169430510576,0.0,1.0,0.0,-0.10766169430510576,0.0,0.9941875877214289,0.10129611417844739,0.0,1.0012797193829086,0.0
0.9940675623687972,0.0,0.10876433903700936,0.0,1.0,0.0,-0.10876433903700936,0.0,0.9940675623687972,0.10233734519914646,0.0,1.0012361109105605,0.0
0.993945622232898,0.0,0.10987310883040173,0.0,1.0,0.0,-0.10987310883040173,0.0,0.993945622232898,0.10338443813894552,0.0,1.0011910901452419,0.0
0.993821746587674,0.0,0.11098799939374179,0.0,1.0,0.0,-0.11098799939374179,0.0,0.993821746587674,0.10443739026990333,0.0,1.0011446373880533,0.0
0.993695914615754,0.0,0.11210900622144535,0.0,1.0,0.0,-0.11210900622144535,0.0,0.993695914615754,0.10549619866912041,0.0,1.0010967328411098,0.0
0.9935681054094774,0.0,0.1132361245937962,0.0,1.0,0.0,-0.1132361245937962,0.0,0.9935681054094774,0.10656086021859164,0.0,1.0010473566084972,0.0
0.9934382979719305,0.0,0.11436934957685933,0.0,1.0,0.0,-0.11436934957685933,0.0,0.9934382979719305,0.10763137160506,0.0,1.0009964886972385,0.0
0.993306471217999,0.0,0.11550867602239448,0.0,1.0,0.0,-0.11550867602239448,0.0,0.993306471217999,0.10870772931986993,0.0,1.0009441090182736,0.0
0.9931726039754321,0.0,0.11665409856777217,0.0,1.0,0.0,-0.11665409856777217,0.0,0.9931726039754321,0.10978992965882194,0.0,1.0008901973874533,0.0
0.9930366749859211,0.0,0.11780561163589033,0.0,1.0,0.0,-0.11780561163589033,0.0,0.9930366749859211,0.11087796872202713,0.0,1.0008347335265442,0.0
0.9928986629061911,0.0,0.1189632094350937,0.0,1.0,0.0,-0.1189632094350937,0.0,0.9928986629061911,0.11197184241376341,0.0,1.0007776970642475,0.0
0.9927585463091068,0.0,0.12012688595909363,0.0,1.0,0.0,-0.12012688595909363,0.0,0.9927585463091068,0.11307154644233113,0.0,1.0007190675372308,0.0
0.9926163036847908,0.0,0.12129663498689133,0.0,1.0,0.0,-0.12129663498689133,0.0,0.9926163036847908,0.11417707631991121,0.0,1.000658824391172,0.0
0.9924719134417559,0.0,0.12247245008270165,0.0,1.0,0.0,-0.12247245008270165,0.0,0.9924719134417559,0.11528842736242306,0.0,1.000596946981815,0.0
0.99232535390805,0.0,0.1236543245958802,0.0,1.0,0.0,-0.1236543245958802,0.0,0.99232535390805,0.11640559468938459,0.0,1.0005334145760394,0.0
0.9921766033324151,0.0,0.12484225166085189,0.0,1.0,0.0,-0.12484225166085189,0.0,0.9921766033324151,0.11752857322377272,0.0,1.0004682063529424,0.0
0.9920256398854583,0.0,0.12603622419704202,0.0,1.0,0.0,-0.12603622419704202,0.0,0.9920256398854583,0.11865735769188578,0.0,1.0004013014049322,0.0
0.9918724416608368,0.0,0.12723623490881023,0.0,1.0,0.0,-0.12723623490881023,0.0,0.9918724416608368,0.1197919426232073,0.0,1.0003326787388351,0.0
0.9917169866764552,0.0,0.12844227628538626,0.0,1.0,0.0,-0.12844227628538626,0.0,0.9917169866764552,0.12093232235027121,0.0,1.0002623172770133,0.0
0.9915592528756763,0.0,0.1296543406008092,0.0,1.0,0.0,-0.1296543406008092,0.0,0.9915592528756763,0.12207849100852887,0.0,1.000190195858497,0.0
0.9913992181285438,0.0,0.13087241991386886,0.0,1.0,0.0,-0.13087241991386886,0.0,0.9913992181285438,0.1232304425362181,0.0,1.0001162932401266,0.0
0.9912368602330189,0.0,0.13209650606805035,0.0,1.0,0.0,-0.13209650606805035,0.0,0.9912368602330189,0.12438817067423355,0.0,1.0000405880977083,0.0
0.9910721569162287,0.0,0.13332659069148212,0.0,1.0,0.0,-0.13332659069148212,0.0,0.9910721569162287,0.1255516689660002,0.0,0.9999630590271821,0.0
0.9909050858357277,0.0,0.13456266519688595,0.0,1.0,0.0,-0.13456266519688595,0.0,0.9909050858357277,0.12672093075734764,0.0,0.9998836845458,0.0
0.9907356245807709,0.0,0.1358047207815317,0.0,1.0,0.0,-0.1358047207815317,0.0,0.9907356245807709,0.1278959491963878,0.0,0.9998024430933184,0.0
0.9905637506736011,0.0,0.13705274842719423,0.0,1.0,0.0,-0.13705274842719423,0.0,0.9905637506736011,0.12907671723339453,0.0,0.9997193130332007,0.0
0.9903894415707467,0.0,0.1383067389001143,0.0,1.0,0.0,-0.1383067389001143,0.0,0.9903894415707467,0.1302632276206855,0.0,0.9996342726538322,0.0
0.9902126746643328,0.0,0.13956668275096337,0.0,1.0,0.0,-0.13956668275096337,0.0,0.9902126746643328,0.13145547291250737,0.0,0.9995473001697472,0.0
0.9900334272834043,0.0,0.14083257031481125,0.0,1.0,0.0,-0.14083257031481125,0.0,0.9900334272834043,0.1326534454649228,0.0,0.9994583737228672,0.0
0.9898516766952605,0.0,0.142104391711099,0.0,1.0,0.0,-0.142104391711099,0.0,0.9898516766952605,0.13385713743570155,0.0,0.9993674713837504,0.0
0.9896674001068032,0.0,0.14338213684361384,0.0,1.0,0.0,-0.14338213684361384,0.0,0.9896674001068032,0.13506654078421282,0.0,0.9992745711528539,0.0
0.9894805746658948,0.0,0.1446657954004702,0.0,1.0,0.0,-0.1446657954004702,0.0,0.9894805746658948,0.13628164727132241,0.0,0.9991796509618057,0.0
0.9892911774627298,0.0,0.14595535685409353,0.0,1.0,0.0,-0.14595535685409353,0.0,0.9892911774627298,0.1375024484592921,0.0,0.99908268867469,0.0
0.9890991855312171,0.0,0.1472508104612091,0.0,1.0,0.0,-0.1472508104612091,0.0,0.9890991855312171,0.1387289357116825,0.0,0.9989836620893416,0.0
0.9889045758503747,0.0,0.1485521452628348,0.0,1.0,0.0,-0.1485521452628348,0.0,0.9889045758503747,0.13996110019325922,0.0,0.9988825489386535,0.0
0.9887073253457351,0.0,0.14985935008427922,0.0,1.0,0.0,-0.14985935008427922,0.0,0.9887073253457351,0.14119893286990334,0.0,0.9987793268918941,0.0
0.988507410890763,0.0,0.15117241353514319,0.0,1.0,0.0,-0.15117241353514319,0.0,0.988507410890763,0.14244242450852407,0.0,0.9986739735560367,0.0
0.9883048093082833,0.0,0.15249132400932777,0.0,1.0,0.0,-0.15249132400932777,0.0,0.9883048093082833,0.14369156567697713,0.0,0.9985664664770986,0.0
0.9880994973719222,0.0,0.1538160696850454,0.0,1.0,0.0,-0.1538160696850454,0.0,0.9880994973719222,0.14494634674398496,0.0,0.9984567831414923,0.0
0.9878914518075573,0.0,0.15514663852483743,0.0,1.0,0.0,-0.15514663852483743,0.0,0.9878914518075573,0.1462067578790628,0.0,0.9983449009773873,0.0
0.9876806492947806,0.0,0.15648301827559602,0.0,1.0,0.0,-0.15648301827559602,0.0,0.9876806492947806,0.1474727890524475,0.0,0.9982307973560816,0.0
0.9874670664683711,0.0,0.15782519646859183,0.0,1.0,0.0,-0.15782519646859183,0.0,0.9874670664683711,0.1487444300350317,0.0,0.9981144495933849,0.0
0.987250679919779,0.0,0.15917316041950658,0.0,1.0,0.0,-0.15917316041950658,0.0,0.987250679919779,0.15002167039830128,0.0,0.997995834951012,0.0
0.9870314661986211,0.0,0.16052689722847166,0.0,1.0,0.0,-0.16052689722847166,0.0,0.9870314661986211,0.15130449951427838,0.0,0.9978749306379868,0.0
0.9868094018141855,0.0,0.16188639378011183,0.0,1.0,0.0,-0.16188639378011183,0.0,0.9868094018141855,0.15259290655546828,0.0,0.9977517138120559,0.0
0.9865844632369483,0.0,0.16325163674359514,0.0,1.0,0.0,-0.16325163674359514,0.0,0.9865844632369483,0.1538868804948112,0.0,0.9976261615811136,0.0
0.9863566269000997,0.0,0.16462261257268834,0.0,1.0,0.0,-0.16462261257268834,0.0,0.9863566269000997,0.15518641010563913,0.0,0.9974982510046365,0.0
0.9861258692010816,0.0,0.1659993075058188,0.0,1.0,0.0,-0.1659993075058188,0.0,0.9861258692010816,0.15649148396163756,0.0,0.9973679590951277,0.0
0.9858921665031337,0.0,0.16738170756614168,0.0,1.0,0.0,-0.16738170756614168,0.0,0.9858921665031337,0.157802090436812,0.0,0.9972352628195716,0.0
0.9856554951368516,0.0,0.16876979856161436,0.0,1.0,0.0,-0.16876979856161436,0.0,0.9856554951368516,0.15911821770546025,0.0,0.9971001391008992,0.0
0.9854158314017539,0.0,0.1701635660850763,0.0,1.0,0.0,-0.1701635660850763,0.0,0.9854158314017539,0.16043985374214945,0.0,0.9969625648194615,0.0
0.9851731515678591,0.0,0.17156299551433585,0.0,1.0,0.0,-0.17156299551433585,0.0,0.9851731515678591,0.16176698632169867,0.0,0.9968225168145138,0.0
